-1.831767813038653003e+03
-2.566422395203906490e+04
-5.850186780801486020e+04
-5.858836577056741953e+04
-6.843931278525028574e+03
-7.017910645239148835e+02
-7.011271463196403602e+02
-7.009481912306152935e+02
-7.008410861269594534e+02
-7.007785989094777506e+02
-7.007483013976922166e+02
-7.007344481616189569e+02
-7.007266480401289073e+02
-7.007222106077724675e+02
-7.007158483935793356e+02
-7.007139923679575304e+02
-7.007138753027134044e+02
-7.007138433865178513e+02
-7.007138283043120737e+02
-7.007138209085937888e+02
-7.007138149637883089e+02
-7.007138116745966272e+02
-7.007138090492190940e+02
-7.007138072428564328e+02
-7.007138053974995273e+02
-7.007138047006358192e+02
-7.007138039383008845e+02
-7.007138034855772730e+02
-7.007138031566106520e+02
-7.007138028479515697e+02
-7.007138026147852088e+02
-7.007138024678415604e+02
-7.007138023386110035e+02
-7.007138022035571794e+02
-7.007138021240327816e+02
-7.007138020293866703e+02
-7.007138019183580582e+02
-7.007138018321046502e+02
-7.007138017574851574e+02
-7.007138017106678944e+02
-7.007138016595449699e+02
-7.007138016129086964e+02
-7.007138015733343082e+02
-7.007138015315565553e+02
-7.007138015041330164e+02
-7.007138014681784171e+02
-7.007138014435007562e+02
-7.007138014079915820e+02
-7.007138013840884696e+02
-7.007138013583461316e+02
-7.007138013418791616e+02
-7.007138013266346661e+02
-7.007138012959916296e+02
-7.007138012734935728e+02
-7.007138012506391078e+02
-7.007138012331879509e+02
-7.007138012116861319e+02
-7.007138011979684507e+02
-7.007138011809743148e+02
-7.007138011634754093e+02
-7.007138011476905604e+02
-7.007138011367838999e+02
-7.007138011219822147e+02
-7.007138011084083473e+02
-7.007138011001915174e+02
-7.007138010904221801e+02
-7.007138010793079275e+02
-7.007138010719506838e+02
-7.007138010640562698e+02
-7.007138010553633194e+02
-7.007138010483411108e+02
-7.007138010424359891e+02
-7.007138010350977311e+02
-7.007138010288767873e+02
-7.007138010230795544e+02
-7.007138010189952411e+02
-7.007138010158927273e+02
-7.007138010110776349e+02
-7.007138010074684189e+02
-7.007138010028887720e+02
-7.007138010014598422e+02
-7.007138009988624390e+02
-7.007138009966671461e+02
-7.007138009958615612e+02
-7.007138009931530860e+02
-7.007138009901126452e+02
-7.007138009883050245e+02
-7.007138009859720569e+02
-7.007138009841087296e+02
-7.007138009812657629e+02
-7.007138009794465461e+02
-7.007138009781708661e+02
-7.007138009772781970e+02
-7.007138009763350510e+02
-7.007138009749859293e+02
-7.007138009737625453e+02
-7.007138009722117431e+02
-7.007138009710222377e+02
-7.007138009692962441e+02
-7.007138009684538247e+02
-7.007138009670302381e+02
-7.007138009656538316e+02
-7.007138009647736681e+02
-7.007138009642503675e+02
-7.007138009638515541e+02
-7.007138009636702236e+02
-7.007138009630538136e+02
-7.007138009623549806e+02
-7.007138009619748118e+02
-7.007138009618961405e+02
-7.007138009611880989e+02
-7.007138009608615903e+02
-7.007138009604126410e+02
-7.007138009602765578e+02
-7.007138009597739483e+02
-7.007138009595397534e+02
-7.007138009592949857e+02
-7.007138009587314400e+02
-7.007138009584670044e+02
-7.007138009581523193e+02
-7.007138009577631692e+02
-7.007138009576009381e+02
-7.007138009571963266e+02
-7.007138009570825261e+02
-7.007138009568860753e+02
-7.007138009562698926e+02
-7.007138009558839258e+02
-7.007138009557678515e+02
-7.007138009556333600e+02
-7.007138009555428653e+02
-7.007138009554383871e+02
-7.007138009553750635e+02
-7.007138009552645599e+02
-7.007138009551978257e+02
-7.007138009551481446e+02
-7.007138009550980087e+02
-7.007138009550642437e+02
-7.007138009548864375e+02
-7.007138009548278887e+02
-7.007138009547951469e+02
-7.007138009547560387e+02
-7.007138009547560387e+02
-7.007138009547494448e+02
-7.007138009547051070e+02
-7.007138009546262083e+02
-7.007138009545742534e+02
-7.007138009545346904e+02
-7.007138009544978559e+02
-7.007138009544555644e+02
-7.007138009544555644e+02
-7.007138009544300985e+02
-7.007138009544032684e+02
-7.007138009543896260e+02
-7.007138009543896260e+02
-7.007138009543896260e+02
-7.007138009543716635e+02
-7.007138009543269845e+02
-7.007138009543108410e+02
-7.007138009543019734e+02
-7.007138009542945838e+02
-7.007138009542945838e+02
-7.007138009542945838e+02
-7.007138009542765076e+02
-7.007138009542709369e+02
-7.007138009542635473e+02
-7.007138009542568398e+02
-7.007138009542461532e+02
-7.007138009542461532e+02
-7.007138009542461532e+02
-7.007138009542245527e+02
-7.007138009542245527e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542245527e+02
-7.007138009542245527e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542245527e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542410373e+02
-7.007138009542151167e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542093187e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542245527e+02
-7.007138009542245527e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542245527e+02
-7.007138009542410373e+02
-7.007138009542245527e+02
-7.007138009542057944e+02
-7.007138009542151167e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542461532e+02
-7.007138009542245527e+02
-7.007138009542021564e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542057944e+02
-7.007138009542461532e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542057944e+02
-7.007138009542151167e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542021564e+02
-7.007138009542093187e+02
-7.007138009542461532e+02
-7.007138009542461532e+02
-7.007138009542057944e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
-7.007138009542151167e+02
