-2.435967505274967607e+03
-1.906551365882332675e+03
-2.075015252860823693e+03
-2.130091116602294733e+03
-2.142193216552619106e+03
-7.007754698923966998e+02
-7.007386136778673063e+02
-7.007352387414754276e+02
-7.008848064211814517e+02
-3.301079083539486874e+03
-7.416893290122069629e+03
-7.420038405453843552e+03
-7.421699995570390456e+03
-7.422731405010808885e+03
-7.423428220417820739e+03
-7.423768514972819503e+03
-7.424094902355397608e+03
-7.424388662490170645e+03
-7.424574071200567232e+03
-7.424724018475636512e+03
-7.424840750739509531e+03
-7.424907189845378525e+03
-7.424989406672879340e+03
-7.425043224444239968e+03
-7.425083600537994243e+03
-7.425135728044667303e+03
-7.425176549828137468e+03
-7.425207324898658953e+03
-7.425223965644619057e+03
-7.425241433332233100e+03
-7.425253454034504102e+03
-7.425257931784929497e+03
-7.425258699343674380e+03
-7.425249534337562181e+03
-7.425219398360352898e+03
-7.425167943478785674e+03
-7.425123522136822430e+03
-7.425012368674162644e+03
-7.424866618587385346e+03
-7.424593336300331430e+03
-7.424027233563888331e+03
-7.422647763968107938e+03
-7.418683878039098090e+03
-7.344343159983476653e+03
-7.009624805216757295e+02
-7.007699025239205639e+02
-7.007566992277523923e+02
-7.007475796587741570e+02
-7.007440415922419561e+02
-7.007393239215869016e+02
-7.007372707816741695e+02
-7.007344952210321480e+02
-7.007312663649370279e+02
-7.007289902221425564e+02
-7.007265257427151255e+02
-7.007250372983769466e+02
-7.007239549012056159e+02
-7.007226279856512292e+02
-7.007216969271341895e+02
-7.007209226485528006e+02
-7.007201624691141433e+02
-7.007193457806539527e+02
-7.007187726456954806e+02
-7.007182272988429759e+02
-7.007176703906333159e+02
-7.007173551566930882e+02
-7.007169924775486152e+02
-7.007167219863239325e+02
-7.007164097422178202e+02
-7.007162407328812606e+02
-7.007160923390822518e+02
-7.007159609258806086e+02
-7.007157649765847509e+02
-7.007156658005665122e+02
-7.007155711270090706e+02
-7.007154488146450149e+02
-7.007152709866912801e+02
-7.007151390913601290e+02
-7.007150660946765584e+02
-7.007149952568497611e+02
-7.007149149052493158e+02
-7.007148580295461215e+02
-7.007147938671438396e+02
-7.007147374752523774e+02
-7.007146871925313008e+02
-7.007146568806629148e+02
-7.007146114948228615e+02
-7.007145524156210286e+02
