8.130000000000001670e-01
9.384799999999999809e-01
9.594799999999998885e-01
7.512000000000000621e-02
6.712000000000001299e-02
9.720799999999999441e-01
9.768000000000001126e-01
9.783600000000001184e-01
9.788800000000000834e-01
9.791200000000001014e-01
9.792000000000000703e-01
9.792400000000001103e-01
9.792400000000001103e-01
9.792400000000001103e-01
9.792800000000001504e-01
9.793199999999999683e-01
9.793199999999999683e-01
9.793199999999999683e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
9.793599999999998973e-01
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.700000000000000400e-02
