-1.136377961172136565e+04
-1.077256701244077340e+04
-1.439997765358500874e+04
-1.419744951636764381e+04
-2.151914396903939632e+03
-5.241463127023946981e+03
-5.260289254411300135e+03
-5.259326063987393354e+03
-5.260086040888222669e+03
-5.260582104403124504e+03
-5.255673823947638994e+03
-5.256020262725320208e+03
-5.256364300376144456e+03
-5.256695919581903581e+03
-5.255576196704897484e+03
-5.242107995007108912e+03
-5.242432922412269363e+03
-5.242664457118307837e+03
-5.242987791146166273e+03
-5.243311659585454436e+03
-5.234137088563885300e+03
-5.234439689267972426e+03
-5.224257631822989424e+03
-5.224580884429879006e+03
-5.224871746543073641e+03
-5.225194586557926414e+03
-5.225831807745123115e+03
-5.226225739328370764e+03
-5.226544993128974056e+03
-5.226864661045089633e+03
-5.227184732784289736e+03
-5.228991766952654871e+03
-5.229311365409262180e+03
-5.229631317145187495e+03
-5.229951462183937110e+03
-5.230271806975075378e+03
-5.228069278901158214e+03
-5.227249336802256039e+03
-5.227348418602469792e+03
-5.227669984926566030e+03
-5.224296268531890746e+03
-5.224618562036987896e+03
-5.224940313868066369e+03
-5.225412706134589826e+03
-5.223098404187860069e+03
-5.211341719635939626e+03
-5.210609155502039357e+03
-5.210931948670268866e+03
-5.211255276307256281e+03
-5.211947563997817269e+03
-5.211656968076090379e+03
-5.213561896393026473e+03
-5.209428199116301585e+03
-5.210780764945077863e+03
-5.211105599088443341e+03
-5.207688067508751374e+03
-5.208248068510633857e+03
-5.207174730865904166e+03
-5.208316276043076869e+03
-5.206438828924357949e+03
-5.206601742545472916e+03
-5.206928098766413314e+03
-5.207254807762777091e+03
-5.207581834374285791e+03
-5.207848811273059255e+03
-5.203122214699154938e+03
-5.203435964106383835e+03
-5.205599770590494700e+03
-5.202391380701365051e+03
-5.203293920936688664e+03
-5.203597956706029436e+03
-5.204610839535564082e+03
-5.204590750219606889e+03
-5.204896596595192932e+03
-5.205202591775415385e+03
-5.206300242369124135e+03
-5.205691424391007786e+03
-5.206000622219101388e+03
-5.206310552881122931e+03
-5.206621206213088954e+03
-5.207147935018462704e+03
-5.207459727925076550e+03
