-3.670145847077334111e+03
-3.527114493943868638e+03
-2.236859941000649997e+03
-1.879869037032199003e+03
-1.846507108102802476e+03
-1.821393982197778314e+03
-1.757755769936241222e+03
-5.020249868155739932e+03
-5.372158239079964005e+03
-5.372821309009360448e+03
-5.333345872177856108e+03
-5.366816003409016957e+03
-5.372425859656450484e+03
-5.354999875162552598e+03
-5.364946190634572304e+03
-5.364789459832232751e+03
-5.343835126665496318e+03
-5.354255529408751499e+03
-5.347611581910803579e+03
-5.338380116424365951e+03
-5.339005246238372820e+03
-5.329547694492616756e+03
-1.957103807536791692e+03
-1.962932176634481038e+03
-1.961128440994359380e+03
-1.952320199783475346e+03
-1.954167611093110281e+03
-1.961576272063473198e+03
-1.950301238490435935e+03
-1.591569381420628815e+03
-1.582296396211859019e+03
-1.595860619324079380e+03
-1.570403714805486743e+03
-1.581584114602556383e+03
-1.584144199765223448e+03
-1.576931341348983779e+03
-1.576770020596941322e+03
-1.556690565215648576e+03
-1.573990623083189803e+03
-1.584025323287614128e+03
-1.565487486270225872e+03
-1.588762353319747263e+03
-1.570134051824609287e+03
-1.574287368500936054e+03
-1.572412717230985436e+03
-1.568347122642671366e+03
-1.555491997291649113e+03
-1.787519372370222300e+03
-1.777166225993689068e+03
-1.739645319130490179e+03
-1.710403908082358384e+03
-1.803027635700723295e+03
-1.769333785994108212e+03
-1.747846152582498462e+03
-1.745711836292059161e+03
-1.751619021612053302e+03
-1.744855062676548187e+03
-1.741617904572781299e+03
-1.764131499995115064e+03
-1.789230306981708054e+03
-1.753735380608882451e+03
-1.755402453396662622e+03
-1.742475420491098475e+03
-1.741612920604937926e+03
-1.781367886379975744e+03
-1.737407193834198324e+03
-1.741075571992273808e+03
-1.721011091230386228e+03
-1.747731210149068602e+03
-1.775444751357099221e+03
-1.744331730203905636e+03
-1.679957980170610199e+03
-1.751824223188399174e+03
-1.724039368618856088e+03
-1.829990460760658152e+03
-1.758265278743039516e+03
-1.792164053454835312e+03
-1.867729185669092431e+03
-1.723702696947589402e+03
-1.779474259651905868e+03
-1.801989793340743518e+03
-1.751018513509168315e+03
-1.845601789117006092e+03
-1.694096076968967054e+03
-1.720778243377919807e+03
-1.763447107872631250e+03
-1.770035025290055046e+03
-1.763940681001824032e+03
-1.721042029647576555e+03
-1.723448874672930742e+03
-1.692048008627400577e+03
-1.785512359099237756e+03
-1.778855035791698128e+03
-1.731167660426652674e+03
-1.782284472952518399e+03
-1.754610178625003982e+03
-1.730235381099856568e+03
-1.656648300408530986e+03
-1.713802846361190632e+03
-1.712575964574751879e+03
-1.754333526204682585e+03
-1.767127657255202848e+03
-1.761447012294034948e+03
-1.790331322368577958e+03
-1.751678631548212707e+03
-1.762929495176183309e+03
-1.749874496513807571e+03
-1.766021627508379879e+03
-1.738770218462752609e+03
-1.780788187301081962e+03
-1.711465084731807565e+03
-1.697989575800555258e+03
-1.705791112621627008e+03
-1.730309933105664413e+03
-1.770634083873604823e+03
-1.709774541601748524e+03
-1.678474841324044974e+03
-1.778357760368793834e+03
-1.721980544484575375e+03
-1.769257261839436524e+03
-1.713611233454553030e+03
-1.710986716273718457e+03
-1.768983759762995987e+03
-1.750314798631684880e+03
-1.686548893909237449e+03
-1.726879504929966060e+03
-1.735602757543088273e+03
-1.785071948447828845e+03
-1.702095422931343137e+03
-1.725092999681354058e+03
-1.766698503493792941e+03
-1.684502965978606653e+03
-1.652994869875040422e+03
-1.721651124427508876e+03
-1.755491252228277745e+03
-1.659026100892359636e+03
-1.734962501776505633e+03
-1.731067796027767827e+03
-1.737029129066562746e+03
-1.739312873402024252e+03
-1.731602650108420676e+03
-1.718897722681707137e+03
-1.750664155451129318e+03
-1.689941262408508464e+03
-1.754805352220910663e+03
-1.772964959135762683e+03
-1.720045724120443538e+03
-1.748411368912036551e+03
-1.670724145518791374e+03
-1.672050230602284955e+03
-1.689031436341287417e+03
-1.751486641653436436e+03
-1.730622130459494201e+03
-1.665607563928451327e+03
-1.734259591493393373e+03
-1.679096247196187733e+03
-1.660136814100778338e+03
-1.651419723710172093e+03
-1.707365334283445463e+03
-1.738363150035847184e+03
-1.685426435954836734e+03
-1.691718103738540776e+03
-1.712333189723188980e+03
-1.669911658122593508e+03
-1.734341882475780949e+03
-1.707434763154642042e+03
-1.680576022403360412e+03
-1.669467378055220706e+03
-1.708925518625362429e+03
-1.692025369451318056e+03
-1.686384637530544524e+03
-1.770348022487271692e+03
-1.675937479587096732e+03
-1.707444517749874649e+03
-1.690600063577928040e+03
-1.685558277055549979e+03
-1.723486716337539974e+03
-1.685843322320305106e+03
-1.704510634500837568e+03
-1.700388937943614110e+03
-1.680677159993888381e+03
-1.696683230698045918e+03
-1.653510235741364568e+03
-1.660978806109504148e+03
-1.674499219501843982e+03
-1.665866156324532994e+03
-1.732299481963609651e+03
-1.671234630170578157e+03
-1.714260007853728666e+03
-1.701813377840028124e+03
-1.741964228192038263e+03
-1.651539872150455494e+03
-1.732587367823389968e+03
-1.683013425001000996e+03
-1.674653806162783894e+03
-1.717667432608546733e+03
-1.683713432917303862e+03
-1.651770278127381516e+03
-1.660796072594086354e+03
-1.674310805549415818e+03
-1.702178446492557896e+03
-1.662325834728430436e+03
-1.705149227636903106e+03
-1.684342406668471767e+03
-1.697526684860116802e+03
-1.688025584786166519e+03
-1.679327755931421962e+03
-1.657204955887235883e+03
-1.639839115649943096e+03
-1.677455137365679548e+03
-1.617849083792373904e+03
-1.679635948003548492e+03
-1.658271127417664729e+03
-1.680002524849049678e+03
-1.748308877904062228e+03
-1.698170068772420109e+03
-1.636420890855337575e+03
-1.691972255127330527e+03
-1.751921970063903927e+03
-1.728651337632073364e+03
-1.664217993203800461e+03
-1.683793090124507216e+03
-1.693737256057454942e+03
-1.623156759811896109e+03
-1.646934025738885566e+03
-1.669545041212783644e+03
-1.699954119236318320e+03
-1.626628020582531690e+03
-1.704164757454989740e+03
-1.666991260432225772e+03
-1.635803538459572110e+03
-1.675285812936031789e+03
-1.705653408010251496e+03
-1.674969994545471081e+03
-1.653591817372390551e+03
-1.667198322164273577e+03
-1.708002856364613990e+03
-1.681595131742745252e+03
-1.660532652594515412e+03
-1.665889240092562204e+03
-1.651277998294732470e+03
-1.668071042620206526e+03
-1.699187551633742714e+03
-1.701661438904181068e+03
-1.666065094737569325e+03
-1.664908116583187393e+03
-1.649248814145908455e+03
-1.681126521585057162e+03
-1.683284847038221642e+03
-1.668951504320320737e+03
-1.626588002983947945e+03
-1.627653319291493517e+03
-1.672329578923350027e+03
-1.583880779432528243e+03
-1.691529408237968482e+03
-1.633303229293256436e+03
-1.666327411333794544e+03
-1.668462111740880573e+03
-1.603225881629545938e+03
-1.631138171815905480e+03
-1.634245734962589950e+03
-1.621959706830780306e+03
-1.703486077936358470e+03
-1.652180378829819801e+03
-1.643779077129909865e+03
-1.630395908131228225e+03
-1.602271749051136794e+03
-1.671859596932677732e+03
-1.668498049602087576e+03
-1.616615228962783476e+03
-1.644564031782145776e+03
-1.684479527255972698e+03
-1.592792141381810779e+03
-1.685331462670241535e+03
-1.612099263564499552e+03
-1.645433252595398699e+03
-1.593084369065532201e+03
-1.653743249989637206e+03
-1.616125525772743913e+03
-1.654355434681638371e+03
-1.701450145315707005e+03
-1.676701678254640228e+03
-1.650698544918555854e+03
-1.650533909126987055e+03
-1.662467573910784040e+03
-1.671704062538319249e+03
-1.663371384616036949e+03
-1.668482392169505374e+03
-1.687052691451082637e+03
-1.611307054121636611e+03
-1.600703334451789033e+03
-1.649288385702765481e+03
-1.654977291518586298e+03
-1.660142644111518621e+03
-1.605290593879525204e+03
-1.695719897882959458e+03
-1.633261501348687261e+03
-1.605054633982912264e+03
-1.629127634830876332e+03
-1.615868402477432255e+03
-1.628414045235128469e+03
-1.636542940776718524e+03
-1.614119963957514074e+03
-1.655531090767944988e+03
-1.595353323972376529e+03
-1.656553530928768851e+03
-1.643384125876532380e+03
-1.655771847232780374e+03
-1.649846590752847760e+03
-1.632139326495775549e+03
-1.643301829478322361e+03
-1.597976432373696070e+03
-1.614902206097646513e+03
-1.623597917398264599e+03
-1.620481570062996070e+03
-1.658057145330513322e+03
-1.595007959389832195e+03
-1.600163068697665949e+03
-1.598751193781838992e+03
-1.610181535143198744e+03
-1.569598710054152434e+03
-1.562371795807795479e+03
-1.613314309757746514e+03
-1.643023461173064788e+03
-1.579889551383200569e+03
-1.625203706754503628e+03
-1.645520330811774329e+03
-1.555662681944147153e+03
-1.609005489493690902e+03
-1.597634423472211893e+03
-1.607935078164150582e+03
-1.649279835217353821e+03
-1.634187095761477622e+03
-1.607665756487701856e+03
-1.592665006773731420e+03
-1.611529545542988444e+03
-1.582594904209356628e+03
-1.641835848971207497e+03
-1.615038080187891183e+03
-1.628779047781930558e+03
-1.555459918674691608e+03
-1.593313703357990335e+03
-1.629046814674943107e+03
-1.692546809213823735e+03
-1.632704598495292430e+03
-1.632847359542342474e+03
-1.624443652741264032e+03
-1.608533795238908624e+03
-1.651225224305817619e+03
-1.575970588836555635e+03
-1.670915818063294637e+03
-1.620303138174964033e+03
-1.644232025570952374e+03
-1.629870255094432423e+03
-1.653448241748516011e+03
-1.577735657417271568e+03
-1.624437940733685082e+03
-1.703203274320800574e+03
-1.629172599047397853e+03
-1.628473355844152366e+03
-1.627060049177707242e+03
-1.604120289020055225e+03
-1.613178114498598234e+03
-1.631148966473908331e+03
-1.593814472462595404e+03
-1.592669890152551261e+03
-1.681052806199496217e+03
-1.601135990339427508e+03
-1.626284938554072596e+03
-1.591512492050987021e+03
-1.598208429506361881e+03
-1.565204249198367961e+03
-1.540747601441664983e+03
-1.616628926119723246e+03
-1.666248608895085681e+03
-1.585250822708276246e+03
-1.583713850855081091e+03
-1.579588203775422016e+03
-1.575768503430969758e+03
-1.600145576723496333e+03
-1.603631840250749747e+03
-1.589090323584890029e+03
-1.544667703972696700e+03
-1.601085217219928154e+03
-1.546635240406338653e+03
-1.523387002861146129e+03
-1.606122584167266723e+03
-1.584358072149088002e+03
-1.656206276620195922e+03
-1.586235909627807359e+03
-1.584708233553853916e+03
-1.605704588040764747e+03
-1.605036406938834034e+03
-1.619640045774371856e+03
-1.611732248481567467e+03
-1.594890699414727123e+03
-1.596714451343832707e+03
-1.596821037054715816e+03
-1.616842501050838791e+03
-1.613242829687323137e+03
-1.616254542075993641e+03
-1.576578842489406043e+03
-1.528516998365420250e+03
-1.605066687056061255e+03
-1.623099389025786422e+03
-1.581439075129288767e+03
-1.579316014926269645e+03
-1.625834047382778181e+03
-1.668339146861669178e+03
-1.552214201954012651e+03
-1.606163715699700333e+03
-1.566858177598073553e+03
-1.579416141280181591e+03
-1.615521987586453861e+03
-1.573048714365014575e+03
-1.625930877264897845e+03
-1.602064080442978366e+03
-1.592519942036796692e+03
-1.565110859958641868e+03
-1.593512714420193333e+03
-1.656333583578951675e+03
-1.599934381760722317e+03
-1.588587849148000487e+03
-1.589969215622623324e+03
-1.576903401657630639e+03
-1.575456674773561190e+03
-1.549304720098374673e+03
-1.631607213642249917e+03
-1.590348065153060588e+03
-1.603034599040624698e+03
-1.611680853270867829e+03
-1.571986911890255215e+03
-1.583229209780121209e+03
-1.645784598999143327e+03
-1.570682459348184921e+03
-1.552593517021361095e+03
-1.562006946562487428e+03
-1.564709346626137176e+03
-1.594522823071339644e+03
-1.578682587385872012e+03
-1.577487099716360035e+03
-1.622311637027292136e+03
-1.572348665285743209e+03
-1.546958172295460372e+03
-1.555351880895692830e+03
-1.553011203106035964e+03
-1.519575255586637923e+03
-1.545260835367611207e+03
-1.499382136450649796e+03
-1.562854140422125511e+03
-1.519397547014033989e+03
-1.571958176277983966e+03
-1.601532898054173756e+03
-1.586457051489715695e+03
-1.584640389156358196e+03
-1.564717605402589925e+03
-1.546167429713945239e+03
-1.624551978035517550e+03
-1.596072506134732294e+03
-1.554541884356384571e+03
-1.603606444574931857e+03
-1.555854385590125958e+03
-1.598290397864555189e+03
-1.523606506359984223e+03
-1.571214628797523801e+03
-1.521081725180259582e+03
-1.590177020164848273e+03
-1.608952649194045307e+03
-1.580930839888512082e+03
-1.615340402602235372e+03
-1.559996310970526338e+03
-1.569045507931719385e+03
-1.532091618109167939e+03
-1.541924677836245337e+03
-1.586478925559300251e+03
-1.578937607676434482e+03
-1.547450882832405114e+03
-1.531689531224013081e+03
-1.529477720190806622e+03
-1.584145918477680652e+03
-1.494050895456424996e+03
-1.537156266616091898e+03
-1.487018995753694071e+03
-1.535904485993176422e+03
-1.517396934564154662e+03
-1.587578895773007162e+03
-1.543446792890817960e+03
-1.531598352274794479e+03
-1.520979118296866091e+03
-1.556627480303950506e+03
-1.571338280133378021e+03
-1.573729906365130319e+03
-1.518395879197420754e+03
-1.617263800798400553e+03
-1.535019396263241788e+03
-1.528926866386917936e+03
-1.564308137800617715e+03
-1.546508468393415569e+03
-1.580346478093650376e+03
-1.551061228116555867e+03
-1.583301761721032335e+03
-1.594072032158185266e+03
-1.547624877846519666e+03
-1.556157217547991195e+03
-1.538645379649241931e+03
-1.554872865678812559e+03
-1.548438679031288530e+03
-1.536859173134528874e+03
-1.542760328573363495e+03
-1.572131794131428478e+03
-1.570537614231640191e+03
-1.549793743291819510e+03
-1.499790087253649745e+03
-1.545044301705024509e+03
-1.540262940657248691e+03
-1.580228901017197131e+03
-1.536319330684131728e+03
-1.580768432692609622e+03
-1.558124517748502285e+03
-1.587923537453234985e+03
-1.546319260933010810e+03
-1.559925178724829038e+03
-1.569654493953574274e+03
-1.532234185826553357e+03
-1.554463759558329230e+03
-1.543885510494958908e+03
-1.498099443856322296e+03
-1.582317844522192217e+03
-1.518739465198343396e+03
-1.498833893828798864e+03
-1.550739983987808273e+03
-1.525476725263302114e+03
-1.573218182070955436e+03
-1.552130774030249540e+03
-1.525603893790746497e+03
-1.542201893584278878e+03
-1.576409874444802426e+03
-1.537779501018022302e+03
-1.593666539841901567e+03
-1.524438786008321813e+03
-1.493857007860085787e+03
-1.555868373658660175e+03
-1.551520732193919230e+03
-1.530675173245874703e+03
-1.559717696095236988e+03
-1.549982364749678482e+03
-1.561793224137284597e+03
-1.537995442555972886e+03
-1.496714894952302529e+03
-1.521184715306315638e+03
-1.551538952529580683e+03
-1.516033506854746747e+03
-1.531458575078789181e+03
-1.516280320291342377e+03
-1.548661760843022421e+03
-1.546516995893849071e+03
-1.514721668683873986e+03
-1.516133258931661658e+03
-1.464800554768695520e+03
-1.526479627900307605e+03
-1.491597127144357728e+03
-1.575429452016895311e+03
-1.530316686273054984e+03
-1.453651345658437549e+03
-1.522085500424558631e+03
-1.528002816288467329e+03
-1.523858993053452650e+03
-1.433937753048262948e+03
-1.505810478808961761e+03
-1.481715610961370658e+03
-1.529294744939873908e+03
-1.521759495233239477e+03
-1.503101818998504768e+03
-1.483897408324803564e+03
-1.488575148970557848e+03
-1.534508644925417229e+03
-1.508800655477795772e+03
-1.510641098952314678e+03
-1.479196423731456207e+03
-1.477047178851050376e+03
-1.516462809829417210e+03
-1.487304074057747357e+03
-1.552242935759604961e+03
-1.486209828892567202e+03
-1.475903263096386127e+03
-1.465186344521054707e+03
-1.499101662780084780e+03
-1.562167227450865539e+03
-1.524168819007616321e+03
-1.514168514286153595e+03
-1.491983921167426843e+03
-1.481696905178320549e+03
-1.476227545519793694e+03
-1.488772454809939290e+03
-1.517567587745778155e+03
-1.480599257300867748e+03
-1.494470044272731002e+03
-1.463227225724298250e+03
-1.454127274281152722e+03
-1.478387328157704815e+03
-1.530314757227574773e+03
-1.463497509377569486e+03
-1.508463811671508211e+03
-1.476037550658866849e+03
-1.512836246282299044e+03
-1.508015240611342051e+03
-1.456514892498899371e+03
-1.473997695201144325e+03
-1.477887532609917571e+03
-1.517507489434219451e+03
-1.518860587793551531e+03
-1.504063420862917610e+03
-1.507102630454850896e+03
-1.500650686853285833e+03
-1.491574506895751938e+03
-1.531626746108018551e+03
-1.490440854083213253e+03
-1.480840097534835877e+03
-1.484017199899333264e+03
-1.532292763288812694e+03
-1.508481831736662798e+03
-1.514400227926333628e+03
-1.456326031792494632e+03
-1.556203628992231870e+03
-1.477148390724278670e+03
-1.555243401033857481e+03
-1.517937767926380729e+03
-1.495954266174170471e+03
-1.487595663917260708e+03
-1.496615436534371838e+03
-1.556694236447819321e+03
-1.493147053275651160e+03
-1.477927594400411863e+03
-1.510981092361667379e+03
-1.544522628956071912e+03
-1.576989696468571992e+03
-1.529793129410356414e+03
-1.580288714921992323e+03
-1.512422473353943815e+03
-1.551237635709454253e+03
-1.554134679453661875e+03
-1.573314799071131574e+03
-1.504643528047215796e+03
-1.496440198253866356e+03
-1.530367721769508762e+03
-1.480349062435693895e+03
-1.497349652104225015e+03
-1.480190419263289414e+03
-1.583543238053942559e+03
-1.523118846738859702e+03
-1.529148943724145511e+03
-1.507294657125251433e+03
-1.510282132163237520e+03
-1.460050669117710413e+03
-1.495408943148755725e+03
-1.500073249509240441e+03
-1.454575743112923647e+03
-1.453016010889136169e+03
-1.492237571759441380e+03
-1.497180100182297338e+03
-1.524253361533688803e+03
-1.496901002828594756e+03
-1.439744569349739550e+03
-1.497184623174943908e+03
-1.476785273455919196e+03
-1.441131816189317988e+03
-1.441945967326395476e+03
-1.486929911124145747e+03
-1.458081790314097816e+03
-1.451915024985162063e+03
-1.455800494868520218e+03
-1.568613460864171202e+03
-1.523443095575358939e+03
-1.483513238767179246e+03
-1.495281495412848471e+03
-1.501046838147932931e+03
-1.516456257153903607e+03
-1.519508553541422771e+03
-1.522035274230296181e+03
-1.511098153690199524e+03
-1.525464784177070442e+03
-1.512488142732257984e+03
-1.528950055110158928e+03
-1.516514482140328482e+03
-1.491651827562509425e+03
-1.436850601337230273e+03
-1.482549880865930390e+03
-1.527348457572014240e+03
-1.477604228923659775e+03
-1.487504010697753529e+03
-1.461665827404612173e+03
-1.539247823245597829e+03
-1.486125531166316705e+03
-1.509080615377555205e+03
-1.467237842007470363e+03
-1.483560722022797790e+03
-1.494714416898393665e+03
-1.521133886333449709e+03
-1.445387960052099743e+03
-1.464194951905481730e+03
-1.493057818932642931e+03
-1.438652506074555276e+03
-1.500449507656418064e+03
-1.489340982350084232e+03
-1.482053410401214933e+03
-1.469321271215787874e+03
-1.511908087539900180e+03
-1.555401589028058197e+03
-1.495648719009175693e+03
-1.499047334150292954e+03
-1.467593329986562594e+03
-1.486483290018370099e+03
-1.567462614239086633e+03
-1.483128500583583445e+03
-1.483494743262446718e+03
-1.464808475219570255e+03
-1.476478163553681725e+03
-1.457386680899243402e+03
-1.505649171028147293e+03
-1.479603253010446224e+03
-1.494414331373710411e+03
-1.493034799150929302e+03
-1.434961494785909281e+03
-1.492925452116790666e+03
-1.502815740457785523e+03
-1.456246185689611139e+03
-1.529156332938214291e+03
-1.552186088248667829e+03
-1.506709362390725573e+03
-1.555283338353621048e+03
-1.548954963448534272e+03
-1.503755040953113394e+03
-1.498582644692469785e+03
-1.482538904919419110e+03
-1.499817948772732734e+03
-1.491425316847418571e+03
-1.474687722809810793e+03
-1.540382864489068652e+03
-1.469303240872408196e+03
-1.530828465012639072e+03
-1.537412428995434539e+03
-1.526776820507662705e+03
-1.495391426918041134e+03
-1.511532324092692761e+03
-1.487855870806558414e+03
-1.558915543311630927e+03
-1.546711422482620719e+03
-1.508840822827191232e+03
-1.508033366463513630e+03
-1.508106046184581601e+03
-1.520471754182702398e+03
-1.534354327025861039e+03
-1.495658795986132191e+03
-1.531806960471689308e+03
-1.557588108483213773e+03
-1.521109928133903622e+03
-1.531513774955661574e+03
-1.523619997956810039e+03
