-3.486234858483161133e+03
-3.658470046636259212e+03
-6.703336553524519331e+03
-5.970571748694790585e+03
-1.670736707592884613e+03
-1.662265173477418784e+03
-1.660653538092943791e+03
-1.655174047365556589e+03
-1.654532164626663416e+03
-1.652019623022917131e+03
-1.650076344092169620e+03
-1.649551168137685409e+03
-1.649033936752320642e+03
-1.648504012551459255e+03
-1.647257171910469424e+03
-1.644897820851364258e+03
-1.643694423245435473e+03
-1.643483293203747053e+03
-1.642948453003673194e+03
-1.642409419118299411e+03
-1.637894746348493072e+03
-1.635836832432481060e+03
-1.633765477726319887e+03
-1.633231821875114747e+03
-1.632476128000745121e+03
-1.631944751911287540e+03
-1.631384347486093475e+03
-1.631073133202055260e+03
-1.630553867971160798e+03
-1.630040093076867151e+03
-1.629528506384305047e+03
-1.629112434226776941e+03
-1.628601437398638382e+03
-1.628094830314600358e+03
-1.627591887641663334e+03
-1.627091941280794572e+03
-1.623699929901901214e+03
-1.621944472407052444e+03
-1.621496710844535528e+03
-1.621008011797967583e+03
-1.620613624634866483e+03
-1.620130284760962468e+03
-1.619649939070178561e+03
-1.618022838614353077e+03
-1.616500479397303934e+03
-1.616108034018456692e+03
-1.616256308751664619e+03
-1.615789183420338986e+03
-1.615323505096420831e+03
-1.616043627226231820e+03
-1.614791082372557639e+03
-1.615897402195320410e+03
-1.611692005012321488e+03
-1.611792310713154848e+03
-1.611322022544633001e+03
-1.610701691245363236e+03
-1.609135100129309876e+03
-1.607631416844885507e+03
-1.606494740239375233e+03
-1.605826163767370190e+03
-1.605281615782713288e+03
-1.604815208992590215e+03
-1.604350830755910920e+03
-1.603890088888877699e+03
-1.608911799102289706e+03
-1.602823516887098322e+03
-1.602355170697977428e+03
-1.600220000060860457e+03
-1.595344469881924624e+03
-1.593763637832543054e+03
-1.593236969646599846e+03
-1.592724513446797346e+03
-1.591918452325642875e+03
-1.591405201955706389e+03
-1.590898876398335915e+03
-1.591187422952259794e+03
-1.590759444353909885e+03
-1.590256835435004405e+03
-1.589758066394181014e+03
-1.589258798172025763e+03
-1.587954484713303145e+03
-1.587451333788681723e+03
-1.586951270097595625e+03
-1.585684517229736002e+03
-1.585191174188624927e+03
-1.584701064604320436e+03
-1.584271023119068559e+03
-1.583784624680766910e+03
-1.583298785204503702e+03
-1.581333102736768069e+03
-1.579629864042306963e+03
-1.576594953074511068e+03
-1.576115812343054586e+03
-1.575641559211353751e+03
-1.575170000692942494e+03
-1.574701084840614385e+03
-1.574233596564952450e+03
-1.573761584882928901e+03
-1.573287334026541430e+03
-1.572815079654760666e+03
-1.572432878303692178e+03
-1.571957872002541535e+03
-1.570233748990883896e+03
-1.569711836808617591e+03
-1.569241429073474592e+03
-1.566767397700261427e+03
-1.566301722126063851e+03
-1.565838360047239576e+03
-1.565377281567663431e+03
-1.564918451542398998e+03
-1.563526998823911072e+03
-1.563069059909889802e+03
-1.561872848704088938e+03
-1.561352964996016226e+03
-1.560878419741360631e+03
-1.560368159716336322e+03
-1.559850965777433885e+03
-1.559339821566351247e+03
-1.558834292280246245e+03
-1.558324331628440859e+03
-1.557816339396346166e+03
-1.557313132933172483e+03
-1.556810364837834641e+03
-1.556209871671715291e+03
-1.555708515382133328e+03
-1.555211295709417300e+03
-1.554955604494511590e+03
-1.554466202798224685e+03
-1.553980413201906686e+03
-1.553498390273752875e+03
-1.551756722146209995e+03
-1.551250719173588095e+03
-1.550746795262391515e+03
-1.548370999100231074e+03
-1.544764767420402904e+03
-1.544275643873573927e+03
-1.542716715921329069e+03
-1.542234647395327556e+03
-1.541868200107046277e+03
-1.541404115061274751e+03
-1.541166108022485105e+03
-1.539292177096130217e+03
-1.538801493420344514e+03
-1.536340670597139479e+03
-1.535857007727636983e+03
-1.535373543341517689e+03
-1.535032061828462702e+03
-1.534583664252889548e+03
-1.532475422074030803e+03
-1.531968424392227007e+03
-1.531468000449257943e+03
-1.529706787867411549e+03
-1.527568402373307663e+03
-1.527108165478605770e+03
-1.526617078157784363e+03
-1.525177028037666787e+03
-1.524691242074439742e+03
-1.522822876335478213e+03
-1.522326564583887603e+03
-1.521834613946176660e+03
-1.521345729066822969e+03
-1.520700088415496339e+03
-1.520216239382955109e+03
-1.519734430179433502e+03
-1.519253108510049969e+03
-1.518774493240829997e+03
-1.518298684967659256e+03
-1.517824590517869183e+03
-1.517365619198967579e+03
-1.515776378062400681e+03
-1.514167560508979705e+03
-1.513704780076624957e+03
-1.513244715557426844e+03
-1.512789289751168099e+03
-1.512336385317916438e+03
-1.511885952674685541e+03
-1.510237890643462833e+03
-1.509792559767415469e+03
-1.509392646786458045e+03
-1.508959889724276536e+03
-1.508521814916786980e+03
-1.508087667728437509e+03
-1.507652982334426042e+03
-1.507221233996281399e+03
-1.506793089905699617e+03
-1.506357231421655342e+03
-1.507481779768175102e+03
-1.507769177169540399e+03
-1.506134855965181259e+03
-1.505707758033638811e+03
-1.505278156220259007e+03
-1.504898359877242001e+03
-1.504473084299497032e+03
-1.503515334329046482e+03
-1.503091495029115549e+03
-1.502665814704301738e+03
-1.502238946220110620e+03
-1.501813917358266735e+03
-1.501390706405283026e+03
-1.500969293575402617e+03
-1.500546170159442909e+03
-1.499716787417372188e+03
-1.498435059764143716e+03
-1.497465014986251163e+03
-1.497047649780668280e+03
-1.496623969821858509e+03
-1.496310360691577444e+03
-1.495891801494748506e+03
-1.496826681524645892e+03
-1.495019033634076550e+03
-1.493803569069509649e+03
-1.493356451061715916e+03
-1.492910874766871530e+03
-1.492467307807861744e+03
-1.492089844212397338e+03
-1.491650224736861219e+03
-1.491213203552234063e+03
