-4.907850345117007237e+03
-4.986505983286775518e+03
-6.065453762019075839e+03
-6.057007689909010878e+03
-6.082090573224560103e+03
-1.737322991711760778e+03
-4.948796812293223411e+03
-4.956930362147054439e+03
-4.959895509629134722e+03
-4.961554202544455620e+03
-4.961724527707814559e+03
-4.962366579686258774e+03
-4.962911459977123741e+03
-4.963332781998446080e+03
-4.964594601895863889e+03
-4.962573358885068046e+03
-4.962915141765885892e+03
-4.964350767500356596e+03
-4.964682847578123074e+03
-4.965009507539168226e+03
-4.964392640625605964e+03
-4.964696159289875141e+03
-4.965043724326374104e+03
-4.965367234539735364e+03
-4.966662321086109841e+03
-4.966986489984427863e+03
-4.967623470006015850e+03
-4.968979064818974621e+03
-4.969299001195085111e+03
-4.969616362691083850e+03
-4.969936616117998710e+03
-4.971743350507891591e+03
-4.972062958751177575e+03
-4.972381768638262656e+03
-4.972701096667133243e+03
-4.973021117071608387e+03
-4.973335584551146894e+03
-4.972513418381533484e+03
-4.974125945747918195e+03
-4.974445789527648230e+03
-4.975060108642977866e+03
-4.975380611021777440e+03
-4.975700010956304141e+03
-4.976169395503874512e+03
-4.975525748001923603e+03
-4.976800347490207969e+03
-4.977738275193657500e+03
-4.978058705748157081e+03
-4.978378766573538996e+03
-4.979898095602597095e+03
-4.979605092540306032e+03
-4.981506614917224397e+03
-4.979660126203560139e+03
-4.981009174628331493e+03
-4.981330580825596371e+03
-4.981597417853885418e+03
-4.982154752434476904e+03
-4.982514842497365862e+03
-4.983653124978928645e+03
-4.984855791183777001e+03
-4.986580662663443036e+03
-4.986904086814174661e+03
-4.987227699003155976e+03
-4.987551290252970830e+03
-4.993354937227103619e+03
-4.988625225086402679e+03
-4.988935162641913848e+03
-4.991096175824761303e+03
-4.988163469748965326e+03
-4.989062735749189414e+03
-4.989363546235820650e+03
-4.991339120857338457e+03
-4.992284124561268982e+03
-4.992587275541511190e+03
-4.992890390963574646e+03
-4.993985141586928876e+03
-4.995246865828132286e+03
-4.995552993604727817e+03
-4.995860122259026866e+03
-4.996167983257962987e+03
-4.997553356779622845e+03
-4.997861122057258399e+03
-4.998169439391154810e+03
-4.998356806965677606e+03
-4.998665471769078977e+03
-4.998975347861870432e+03
-5.000474025188012092e+03
-5.001733621129697895e+03
-5.002046432086150162e+03
-5.001445075235978948e+03
-5.003255225858940321e+03
-5.002160357864502657e+03
-5.002475613878615150e+03
-5.002791453170769273e+03
-5.003107606182723430e+03
-5.003422890137842842e+03
-5.003738591015494421e+03
-5.004054990851152979e+03
-5.004372221520296989e+03
-5.004689683190816140e+03
-5.006081697647226974e+03
-5.006394069281850534e+03
-5.006678751354079395e+03
-5.008554518395932973e+03
-5.008867083142673437e+03
-5.009304745994020777e+03
-5.009618938035631800e+03
-5.009934000160930736e+03
-5.010249788799994349e+03
-5.010566211398263476e+03
-5.010872964415911156e+03
-5.011190318818976266e+03
-5.012013273738110911e+03
-5.012331425684015812e+03
-5.012771683017641408e+03
-5.013090347938316881e+03
-5.013409523713375165e+03
-5.013729208527900482e+03
-5.014048793308910717e+03
-5.014369115246217007e+03
-5.014690093952444840e+03
-5.015011246901447521e+03
-5.015332848221205495e+03
-5.016721884917254101e+03
-5.017043380821827668e+03
-5.017366170789506214e+03
-5.020449908919928930e+03
-5.020473902317447028e+03
-5.021040847529884559e+03
-5.021118404026316057e+03
-5.019961961791252179e+03
-3.776970796921773854e+03
-5.023049492565410219e+03
-5.007900779921572394e+03
-2.602313444177355905e+03
-3.272247886803339952e+03
-2.300563303043697033e+03
-2.534935471838748526e+03
-2.975512404625554609e+03
-3.172939025768515876e+03
-3.550569122542565310e+03
-3.502942842901320546e+03
-3.501727747149182051e+03
-3.585128150155055664e+03
-3.613165588983743874e+03
-3.662686766256473675e+03
-3.613719327077613798e+03
-3.707180949307401079e+03
-3.476397202646176993e+03
-3.561370393836638868e+03
-3.620162457072889083e+03
-3.557260604755310851e+03
-3.365637131341645272e+03
-3.612358366804204252e+03
-3.562860250695777722e+03
-3.630760203172695583e+03
-3.574255778414948509e+03
-3.492562362001674501e+03
-3.520014844038157662e+03
-3.550541994811154382e+03
-3.514806910210897968e+03
-3.468635331479538763e+03
-3.459620610515532007e+03
-3.413703143946351702e+03
