-1.889390438876524172e+02
-1.997873619540330594e+02
-2.668450644067439157e+02
-9.392959648499413561e+01
-2.459446494957277878e+02
-2.469032447625784812e+02
-2.470064645994783064e+02
-2.470246819081220337e+02
-2.470380093164852155e+02
-2.443567639708343222e+02
-2.953407537595080612e+02
-2.953367620832715943e+02
-2.631852795863276242e+02
-2.626798586226504995e+02
-2.633720562117366057e+02
-2.633691448089355163e+02
-2.633663898029953998e+02
-2.633637837770536407e+02
-2.633609810628273635e+02
-2.633583002226586700e+02
-2.633556519040639046e+02
-2.638542013593918796e+02
-2.638519048305309980e+02
-2.638496124084866210e+02
-2.638473249458008354e+02
-2.638450487097398991e+02
-2.638428471181757118e+02
-2.638406520303316256e+02
-2.638384213718408660e+02
-2.638362399303661050e+02
-2.644459926000964742e+02
-2.644438150842162827e+02
-2.644416453451448206e+02
-2.644395096495650819e+02
-2.644376104473276428e+02
-2.644355441257366692e+02
-2.644334599271421666e+02
-2.644313852204362547e+02
-2.644293334913461422e+02
-2.644273006105163404e+02
-2.644252789305775195e+02
-2.644232655812716075e+02
-2.644212626936231914e+02
-2.644192679066221672e+02
-2.644172879849332958e+02
-2.644153165515286332e+02
-2.644133515288862668e+02
-2.644113954920587730e+02
-2.644094481779865760e+02
-2.644075107384553007e+02
-2.644055829703216318e+02
-2.644036638320241650e+02
-2.644017505842164724e+02
-2.643998538267190952e+02
-2.643979663946416281e+02
-2.643960856029106026e+02
-2.643942125794033018e+02
-2.643923469333176968e+02
-2.643904882478674949e+02
-2.643886367496522212e+02
-2.643867917893154527e+02
-2.643849537695117533e+02
-2.643831227291307755e+02
-2.643812984675416260e+02
-2.643794805118416207e+02
-2.643776697768930717e+02
-2.643758659840348741e+02
-2.643740684639355436e+02
-2.650308310949677093e+02
-2.650290472401029547e+02
-2.650272701535127453e+02
-2.650254996276389647e+02
-2.650237355793415759e+02
-2.650219779916301377e+02
-2.650202269261276342e+02
-2.650184821727937106e+02
-2.650167431445453872e+02
-2.650150103496396810e+02
