-1.114959596624139806e+02
-1.093586459629833172e+02
-2.588500134791239589e+02
-1.008148030551507759e+02
-8.606495036747999450e+01
-8.141617110852637040e+01
-7.883987221774873433e+01
-8.712723022897198177e+01
-8.437977794229902884e+01
-8.226340905237076129e+01
-8.119990874038229833e+01
-8.350548110699709525e+01
-8.057874683127477056e+01
-8.397294308568663723e+01
-7.750997154461300909e+01
-8.845089366969892808e+01
-8.112050785500949246e+01
-8.021019151761491628e+01
-8.233338178442085109e+01
-8.302301613601636632e+01
-8.354218113330408357e+01
-8.400508752176172322e+01
-7.985489158405081866e+01
-8.358782117962400093e+01
-8.193746304920307466e+01
-8.929937503814954880e+01
-8.645498569749402407e+01
-7.932670141149762344e+01
-8.228382338115778794e+01
-8.577009183244494750e+01
-8.631335234593734640e+01
-8.395695043367109633e+01
-7.642253532347979217e+01
-8.045072709574881742e+01
-8.576863898546618259e+01
-8.016759675227393700e+01
-8.417373389184007237e+01
-7.838546066152699154e+01
-8.522127719197487750e+01
-8.280614446001743545e+01
-8.184564992877662348e+01
-7.869833053402794576e+01
-8.427662258994712374e+01
-7.771491804137298232e+01
-8.109823556109432729e+01
-7.298145523875112417e+01
-8.349072332948441044e+01
-8.401731861301446713e+01
-8.229402477488764589e+01
-8.205075762587266297e+01
-7.393293782574110651e+01
-8.280515039975379921e+01
-8.385354336117620733e+01
-8.221815441508073263e+01
-8.005479310888830469e+01
-7.781178332708977052e+01
-8.017896985928157960e+01
-8.014698132616686621e+01
-7.830772081861179856e+01
-8.082766887927250821e+01
-9.068631777787970805e+01
-8.256853293878479860e+01
-8.915945412996634900e+01
-8.437022348080603251e+01
-8.444673423665200573e+01
-7.757127890268188253e+01
-8.073210869719983407e+01
-7.871676509038661607e+01
-8.150679704862271535e+01
-8.133749983943022244e+01
-7.482969232165194740e+01
-8.170984541386278011e+01
-7.875852743686098734e+01
-7.881662057297009483e+01
-8.839110503219900750e+01
-8.302204014326407844e+01
-7.712930309246017657e+01
-8.131014553147886659e+01
-7.787380133849232777e+01
-7.895918338261633096e+01
-7.792928008399989892e+01
-8.326773366677157640e+01
-8.520349648757967032e+01
-8.039025711226324233e+01
-8.062174563034524510e+01
-7.615858398202327351e+01
-7.512744309159936051e+01
-8.057055531497643130e+01
-7.850656359776439785e+01
-7.908383365459144443e+01
-8.334960859183064485e+01
-7.610826043091076087e+01
-7.995362224126536432e+01
-7.962754180802684800e+01
-7.861678396511629785e+01
-7.758218946024156537e+01
-7.938504254699317642e+01
-8.234437851732647573e+01
-7.638048893474588397e+01
