8.318400000000003569e-01
6.997999999999995890e-02
6.922399999999996612e-02
6.901199999999996226e-02
6.899199999999995614e-02
6.899199999999995614e-02
6.898799999999996602e-02
6.898399999999996202e-02
6.897999999999997189e-02
6.897999999999997189e-02
9.768199999999996885e-01
9.768879999999997565e-01
9.769319999999998005e-01
9.769319999999998005e-01
9.769359999999995825e-01
9.769519999999995985e-01
9.769719999999995075e-01
9.769799999999995155e-01
9.769879999999996345e-01
9.769999999999996465e-01
9.770039999999995395e-01
9.770039999999995395e-01
9.770039999999995395e-01
9.770039999999995395e-01
9.770039999999995395e-01
9.770079999999995435e-01
9.770079999999995435e-01
9.770079999999995435e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
9.770119999999995475e-01
6.898799999999996602e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
6.897999999999997189e-02
