-9.837608552385969460e+02
-3.570567235593129567e+02
-3.520076565566697013e+02
-3.519276094494375116e+02
-3.983472592211553547e+02
-3.689617002716620391e+03
-3.697690274109155780e+03
-3.702983341228077734e+03
-3.704102752510175378e+03
-3.701252707115098474e+03
-3.356575645221397281e+03
-3.252018136584237254e+03
-3.244005876838701624e+03
-5.811271242645490247e+02
-5.808881843986782769e+02
-5.807923234905676964e+02
-5.807660557573261713e+02
-5.806801424671073164e+02
-5.807176037396133097e+02
-5.807069620463684032e+02
-5.804220693580747366e+02
-5.801837601940524110e+02
-5.800930791776332853e+02
-5.800213381656586762e+02
-5.798704980512707152e+02
-5.798042846918593796e+02
-5.798000716088847639e+02
-5.798342265938446189e+02
-5.799536483753373659e+02
-5.801034734385696083e+02
-5.800965251412371799e+02
-5.801314485778027574e+02
-5.799183219281080710e+02
-5.800443808405566415e+02
-5.800083354692270632e+02
-5.800446615255683582e+02
-5.799122960914988880e+02
-5.798966314836524134e+02
-5.799506313110914562e+02
-5.801364791029717480e+02
-5.802410615815548454e+02
-5.801516990350531842e+02
-5.802421918822252564e+02
-5.803184969835519951e+02
-5.803437997850480770e+02
-5.803781799137404960e+02
-5.803239482292829052e+02
-5.803167318952017695e+02
-5.804235212828231170e+02
-5.804297311266482211e+02
-5.806951759515287677e+02
-5.808621379972355498e+02
-5.807463335111917786e+02
-5.808973495877768300e+02
-5.808635252927405190e+02
-5.808217824780464298e+02
-5.807325530931000230e+02
-5.807558941896696751e+02
-5.805816063596436152e+02
-5.803975561691530629e+02
-5.803835882610044337e+02
-5.803721508628717629e+02
-5.803764468498935685e+02
-5.802847541294876237e+02
-5.802998520937543390e+02
-5.800236161691740335e+02
-5.800712154282194888e+02
-5.798801346038007978e+02
-5.797439043758969319e+02
-5.795702365576171360e+02
-5.793238991968057690e+02
-5.794341269926138693e+02
-5.797845240209342137e+02
-5.803529464197839616e+02
-5.807556565554755252e+02
-5.809281143400811516e+02
-5.811722163439927726e+02
-5.811716075815813838e+02
-5.813012988247257908e+02
-5.811077158483259382e+02
-5.810932538507886420e+02
-5.811607206747278269e+02
-5.812733467865459716e+02
-5.812958894042722022e+02
-5.813004300439367853e+02
-5.812892682329751324e+02
-5.814816893589528490e+02
-5.815981871715747502e+02
-5.816958084515504197e+02
-5.818360633481621562e+02
-5.820080102152287509e+02
-5.820896131268324325e+02
-5.824200510682408094e+02
-5.824581857627995305e+02
-5.824992479286917160e+02
-5.827334186986901159e+02
-5.827304067584769882e+02
-5.827221881622925821e+02
-5.828125076514730836e+02
-5.829985078251323785e+02
-5.830650713180355069e+02
-5.826145799678947697e+02
-5.827156497620200071e+02
-5.841280997857201100e+02
-5.865106758478237907e+02
-5.883185610807074681e+02
-5.885571949828574816e+02
-5.887850875252327114e+02
-5.885733365560198536e+02
-5.877560629454940226e+02
-5.871164415492542048e+02
-5.866369781810492441e+02
-5.863752279660986915e+02
-5.868576916393082001e+02
-5.867837908274814254e+02
-5.869182624893489901e+02
-5.872807556313854320e+02
-5.868728021698531165e+02
-5.866659754922053480e+02
-5.865909163782451969e+02
-5.864976563943876045e+02
-5.862112990353331270e+02
-5.857266418273034105e+02
-5.851600067545514321e+02
-5.843650337177490428e+02
-5.836648051206624359e+02
-5.829396309884784841e+02
-5.823450617425540941e+02
-5.801152469569245795e+02
-5.789399951596699339e+02
-5.775698602142859954e+02
-5.763979740875523703e+02
-5.759531093277562377e+02
-5.753501440355801151e+02
-5.751136801318684775e+02
-5.746669940136082460e+02
-5.736854504574268958e+02
-5.733461622042374302e+02
-5.737686909270543083e+02
-5.744075672229660086e+02
-5.750555959681680633e+02
-5.761354658880520674e+02
-5.774653863164883205e+02
-5.775535389246291516e+02
-5.787189313702732534e+02
-5.790881496019043198e+02
-5.792725798647595639e+02
-5.788979349413513091e+02
-5.782313723938782459e+02
-5.782239263162572342e+02
-5.779643247207288823e+02
-5.779044148172564519e+02
-5.781195720378195801e+02
-5.771156801704106556e+02
-5.756673107884901128e+02
-5.746868766532804784e+02
-5.742887066274562358e+02
-5.742898854470314518e+02
-5.738524908392200814e+02
-5.731383604277883705e+02
-5.723186306162734809e+02
-5.709077764775717014e+02
-5.693736345470955484e+02
-5.667246208257421358e+02
-5.636164151424394504e+02
-5.596866724977304557e+02
-5.555749605837604577e+02
-5.542068940408929620e+02
-5.543601933200247913e+02
-5.534945981155689196e+02
-5.538789483284476773e+02
-5.535343431843155031e+02
-5.547725438103557281e+02
-5.571773757696246321e+02
-5.592583577987441004e+02
-5.627731639268491790e+02
-5.649329108235667718e+02
-5.627065482511181926e+02
-5.615337662508353560e+02
-5.603250376462103759e+02
-5.596828403517753259e+02
-5.573012373276515063e+02
-5.540935239555758471e+02
-5.524352842083837913e+02
-5.517256801171369034e+02
-5.488293297132718180e+02
