-5.417501196031983454e+03
-3.560487150064053026e+02
-3.510565036773546126e+02
-3.505100698090146807e+02
-3.504138163435026172e+02
-3.503909565364354535e+02
-3.503775626538322285e+02
-3.503719876459232410e+02
-3.503692919035291311e+02
-3.503684450687838421e+02
-3.503684561449346120e+02
-3.503693155776188632e+02
-3.503687027804703575e+02
-3.503667971579154141e+02
-3.503635753097499332e+02
-3.503606938679333780e+02
-3.503590569070516949e+02
-3.503584445352800003e+02
-3.503580562044123781e+02
-3.503576891658211139e+02
-3.503575192104123630e+02
-3.503573798968830602e+02
-3.503573006757162602e+02
-3.503572356853993028e+02
-3.503571785898379858e+02
-3.503571334988928925e+02
-3.503571092656620749e+02
-3.503570824639826355e+02
-3.503570595237340513e+02
-3.503570402461400022e+02
-3.503570286582069571e+02
-3.503570126120064288e+02
-3.503570039424269567e+02
-3.503569946799763670e+02
-3.503569830388095738e+02
-3.503569743172886888e+02
-3.503569681283638602e+02
-3.503569620353396772e+02
-3.503569571688597080e+02
-3.503569549564472254e+02
-3.503569504609641285e+02
-3.503569465505859739e+02
-3.503569435761866657e+02
-3.503569406501615049e+02
-3.503569364575978966e+02
-3.503569320189205882e+02
-3.503569291122595928e+02
-3.503569267088825541e+02
-3.503569251133708917e+02
-3.503569234778131545e+02
-3.503569222690857714e+02
-3.503569202459393068e+02
-3.503569186460597962e+02
-3.503569167006578482e+02
-3.503569149702637446e+02
-3.503569137902369448e+02
-3.503569126988969060e+02
-3.503569121034090017e+02
-3.503569116135790864e+02
-3.503569103641793276e+02
-3.503569097300932640e+02
-3.503569088573727868e+02
-3.503569080451871400e+02
-3.503569073616910714e+02
-3.503569067862007955e+02
-3.503569058512412653e+02
-3.503569053161864417e+02
-3.503569048543280928e+02
-3.503569044345150019e+02
-3.503569040513851292e+02
-3.503569036669294974e+02
-3.503569032959354672e+02
-3.503569028684676709e+02
-3.503569022489754730e+02
-3.503569018199358993e+02
-3.503569014739324530e+02
-3.503569010644818604e+02
-3.503569006458297963e+02
-3.503569003378927391e+02
-3.503569001326457624e+02
-3.503568998994500134e+02
-3.503568996416236700e+02
-3.503568994515197801e+02
-3.503568992049035273e+02
-3.503568989743008046e+02
-3.503568987132257462e+02
-3.503568985597643177e+02
-3.503568984623066171e+02
-3.503568983083611101e+02
-3.503568981796904609e+02
-3.503568980866988340e+02
-3.503568980132870365e+02
-3.503568978791870450e+02
-3.503568977941740172e+02
-3.503568977241019411e+02
-3.503568976532970396e+02
-3.503568975470763007e+02
-3.503568974507327312e+02
-3.503568973923462977e+02
-3.503568973108878026e+02
-3.503568972256209690e+02
-3.503568971020596905e+02
-3.503568970292179188e+02
-3.503568969907413475e+02
-3.503568969529744663e+02
-3.503568969087618257e+02
-3.503568968640511798e+02
-3.503568968234020531e+02
-3.503568967656365771e+02
-3.503568967467037396e+02
-3.503568967186567420e+02
-3.503568967001868941e+02
-3.503568966505144431e+02
-3.503568966107558822e+02
-3.503568965558681043e+02
-3.503568965058863114e+02
-3.503568964632830216e+02
-3.503568964418588507e+02
-3.503568964137250532e+02
-3.503568963728230301e+02
-3.503568963300205610e+02
-3.503568962903590887e+02
-3.503568962623604079e+02
-3.503568962344327815e+02
-3.503568962191794185e+02
-3.503568961895678058e+02
-3.503568961615232524e+02
-3.503568961493222105e+02
-3.503568961283232852e+02
-3.503568961051662427e+02
-3.503568960902645699e+02
-3.503568960690315635e+02
-3.503568960615817218e+02
-3.503568960509557542e+02
-3.503568960342665832e+02
-3.503568960182482215e+02
-3.503568959986880031e+02
-3.503568959903445830e+02
-3.503568959766741955e+02
-3.503568959507496743e+02
-3.503568959335501063e+02
-3.503568959262525482e+02
-3.503568959194323611e+02
-3.503568959070586288e+02
-3.503568958978430032e+02
-3.503568958829317808e+02
-3.503568958729332508e+02
-3.503568958649931346e+02
-3.503568958579273271e+02
-3.503568958407911396e+02
-3.503568958275045020e+02
-3.503568958203822490e+02
-3.503568958110817562e+02
-3.503568958057637701e+02
-3.503568958010738470e+02
-3.503568957934527930e+02
-3.503568957831497528e+02
-3.503568957805106834e+02
-3.503568957736541734e+02
-3.503568957678854190e+02
-3.503568957568323299e+02
-3.503568957471575231e+02
-3.503568957419705612e+02
-3.503568957344982664e+02
-3.503568957300724946e+02
-3.503568957224537144e+02
-3.503568957155350176e+02
-3.503568957016316290e+02
-3.503568956963913479e+02
-3.503568956889102424e+02
-3.503568956837488031e+02
-3.503568956764185600e+02
-3.503568956699577370e+02
-3.503568956634252345e+02
-3.503568956517811444e+02
-3.503568956451236431e+02
-3.503568956404014898e+02
-3.503568956329600041e+02
-3.503568956271556658e+02
-3.503568956223981559e+02
-3.503568956151041220e+02
-3.503568956065901148e+02
-3.503568956020675955e+02
-3.503568955949231167e+02
-3.503568955928592459e+02
-3.503568955913623313e+02
-3.503568955890472694e+02
-3.503568955838506440e+02
-3.503568955818776089e+02
-3.503568955787086452e+02
-3.503568955757212962e+02
-3.503568955734685915e+02
-3.503568955724064153e+02
-3.503568955701407504e+02
-3.503568955663654378e+02
-3.503568955630784103e+02
-3.503568955654741899e+02
-3.503568955640783429e+02
-3.503568955630424853e+02
-3.503568955607607336e+02
-3.503568955579218027e+02
-3.503568955585532194e+02
-3.503568955575385644e+02
-3.503568955571452079e+02
-3.503568955572186496e+02
-3.503568955550142618e+02
-3.503568955543040602e+02
-3.503568955547581822e+02
-3.503568955555651314e+02
-3.503568955552808006e+02
-3.503568955532539348e+02
-3.503568955528930928e+02
-3.503568955531416691e+02
-3.503568955516129790e+02
-3.503568955514664935e+02
-3.503568955521670887e+02
-3.503568955523562636e+02
-3.503568955507550982e+02
-3.503568955511316290e+02
-3.503568955517849872e+02
-3.503568955508438307e+02
-3.503568955498670903e+02
-3.503568955501587538e+02
-3.503568955503840812e+02
-3.503568955496724016e+02
-3.503568955492139594e+02
-3.503568955525402089e+02
-3.503568955514872414e+02
-3.503568955487316430e+02
-3.503568955482312504e+02
-3.503568955485449123e+02
-3.503568955480444629e+02
-3.503568955471110371e+02
-3.503568955468609829e+02
-3.503568955462881149e+02
-3.503568955462735630e+02
-3.503568955463714474e+02
-3.503568955462396275e+02
-3.503568955467071078e+02
-3.503568955472450739e+02
-3.503568955461639689e+02
-3.503568955459800804e+02
-3.503568955459410859e+02
-3.503568955455586433e+02
-3.503568955456526623e+02
-3.503568955454995262e+02
-3.503568955452656724e+02
-3.503568955450240878e+02
-3.503568955451058855e+02
-3.503568955451249280e+02
-3.503568955452666955e+02
-3.503568955453014269e+02
-3.503568956395429268e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955447801727e+02
-3.503568955448313318e+02
-3.503568955450211888e+02
-3.503568955451837041e+02
-3.503568955469747834e+02
-3.503568955463326802e+02
-3.503568955465835302e+02
-3.503568955477250597e+02
-3.503568955480050704e+02
-3.503568955459875838e+02
-3.503568955458638357e+02
-3.503568955465416934e+02
-3.503568955457919287e+02
-3.503568955454973093e+02
-3.503568955468670651e+02
-3.503568955504215410e+02
-3.503568955740328192e+02
-3.503568956226180831e+02
-3.503568957120961045e+02
-3.503568957297322868e+02
-3.503568962711631798e+02
-3.503568956216241190e+02
-3.503568957968383870e+02
-3.503568957425738972e+02
-3.503568959275239649e+02
-3.503569851170324796e+02
-3.503568994477442970e+02
-3.503569015849137145e+02
-3.503571287965319243e+02
-4.727632064807382903e+02
-6.401008488649569017e+02
-7.057003995867434014e+02
-7.095841113760656071e+02
-8.158831162506759256e+02
-7.565259590432673349e+02
-7.639674976111547267e+02
-1.478215781097186209e+03
-1.511234131220575136e+03
-1.341200859414447677e+03
-1.361074471537664294e+03
-1.545032108837074475e+03
-1.596897604114769138e+03
-1.608968012924026880e+03
-1.666708577271118884e+03
-1.653832988611926794e+03
-1.642979466026271666e+03
-1.624589724660142110e+03
-1.630968448585445003e+03
-1.648790280615365873e+03
-1.604282942106692417e+03
-1.605965491710928291e+03
-1.615820594182523564e+03
-1.633524933211557482e+03
-1.644906975598827103e+03
-1.635496924948001151e+03
-1.598985547314232917e+03
-1.623268881712618850e+03
-1.629755745831441345e+03
-1.629462382422786050e+03
-1.627567010400408208e+03
-1.648834791441909829e+03
-1.598651079403250833e+03
-1.623624306858978343e+03
-1.642224098604632218e+03
-1.618737649522132642e+03
-1.662547015142847386e+03
-1.637684697148911027e+03
-1.620114081059117780e+03
-1.642158684824973534e+03
-1.665472750883653134e+03
-1.661071300813990774e+03
-1.633419762764785901e+03
-1.636400548266694159e+03
-1.641064967178033157e+03
-1.655373268733787882e+03
-1.661609915770204907e+03
-1.627180645335083909e+03
-1.641243679513631150e+03
-1.660132311683971238e+03
-1.614441602231850084e+03
-1.641215463205066044e+03
-1.628896614140113570e+03
-1.668291901839233105e+03
-1.640717294818899745e+03
-1.666836724210162856e+03
-1.686264082965136140e+03
-1.680227852838623221e+03
-1.610368749204816368e+03
-1.614279093409224970e+03
-1.672881157816881341e+03
-1.650235694229328374e+03
-1.657638898304165650e+03
-1.628225333229738681e+03
-1.596840643890325509e+03
-1.605741317447436131e+03
-1.648970979031549405e+03
-1.645158803326137786e+03
-1.641498980228157507e+03
-1.621096645643171541e+03
-1.608351878941536597e+03
-1.626810443045007332e+03
-1.636705056281990210e+03
-1.642293249323392047e+03
-1.623864234018778006e+03
-1.634542922277817524e+03
-1.614135887105605889e+03
-1.596900779897314123e+03
-1.611171310714290939e+03
-1.602709618047779713e+03
-1.583920047288489968e+03
-1.597792821893690871e+03
-1.595932130732783662e+03
-1.652531397919570054e+03
-1.621279102602535886e+03
-1.609284205239929406e+03
-1.436794625419878230e+03
-1.575233412059719285e+03
-1.604636611017125006e+03
-1.587056808252197243e+03
-1.487107152332197984e+03
-1.608156278245678322e+03
-1.631538790267990180e+03
-1.550281812202510991e+03
-1.579485944482519017e+03
-1.460849412734955877e+03
-1.425566733300791839e+03
-1.621191333142800431e+03
-1.382916475605845335e+03
-1.310678725162439150e+03
-1.316315090848916725e+03
-1.407326864828151656e+03
-1.537675266251396351e+03
-1.518738095924481740e+03
-1.375675397250862488e+03
-1.527035518532372180e+03
-1.273913313273039648e+03
-1.262113046894009130e+03
-1.277206638683224355e+03
-1.314011690416185047e+03
-1.440089275715909707e+03
-1.427126872691720791e+03
-1.397786272531372106e+03
-1.263086374343709394e+03
-1.280171114343738054e+03
-1.287344389840970507e+03
-1.264437311649790900e+03
-1.265102222206110127e+03
-1.264401439397285003e+03
-1.295731311138645196e+03
-1.359806438880963924e+03
-1.270166633297333647e+03
-1.346744828990932547e+03
-1.280372578229570536e+03
-1.283488718948167843e+03
-1.351204659854763577e+03
-1.264325716076992876e+03
-1.265087186170988389e+03
-1.267351919005544460e+03
-1.307502790998968521e+03
-1.261289581824309153e+03
-1.306818223900415660e+03
-1.265742376851140762e+03
-1.264244904878280295e+03
-1.261944453515766554e+03
-1.269603135868009076e+03
-1.279004637120000780e+03
-1.288747843250399228e+03
-1.257946156933348902e+03
-1.264768485759786017e+03
-1.312060560946603573e+03
-1.335035267535935873e+03
-1.269365559371277413e+03
-1.307639354830004322e+03
-1.301184992406906076e+03
-1.354684292516722735e+03
-1.318560557419563793e+03
-1.270820012189403315e+03
-1.277485863370405468e+03
-1.291800004594548682e+03
-1.339535278619074688e+03
-1.327420834949552727e+03
-1.327730438555830005e+03
-1.287544519745635625e+03
-1.275233211685225797e+03
-1.284150236730136157e+03
-1.317341996022895046e+03
-1.284622150107182051e+03
-1.309257773484619065e+03
-1.309153767474425649e+03
-1.287496380149939796e+03
-1.388932189243219909e+03
-1.282377294143106155e+03
-1.346170132555238752e+03
-1.325548238904172877e+03
-1.349164892479696618e+03
-1.382634977865290693e+03
-1.348505840532441425e+03
-1.373485106805811483e+03
-1.347214658486322378e+03
-1.296438303258384622e+03
-1.313666393709177555e+03
-1.308898196364796377e+03
-1.287254892015830819e+03
-1.296216186061916915e+03
-1.283496068497070610e+03
-1.311757918124507796e+03
-1.265434250210806567e+03
-1.305642232194037433e+03
-1.320266406099346568e+03
-1.299788479006953594e+03
-1.294821130620187660e+03
-1.291989672649649492e+03
-1.291762921668055242e+03
-1.298700043649806048e+03
-1.292254425401240042e+03
-1.324558149503172217e+03
-1.280929347099414372e+03
-1.391302819384722397e+03
-1.294468808400256421e+03
-1.292379943123665498e+03
-1.282858626899298315e+03
-1.285907593549672811e+03
-1.302902470812331103e+03
-1.288778791518113621e+03
-1.292799832209315355e+03
-1.339699136421612366e+03
-1.286965797700696157e+03
-1.282299230425140195e+03
-1.324184784284701664e+03
-1.286511864130409322e+03
-1.287305563346081726e+03
-1.338723835819390615e+03
-1.326748500381063195e+03
-1.284700227651693922e+03
-1.381341553145822900e+03
-1.296520815503706672e+03
-1.276863314570386819e+03
-1.291487899740262947e+03
-1.340750396884629936e+03
-1.306387215529814057e+03
-1.295472687339143704e+03
-1.296537420138466359e+03
-1.282631601782414464e+03
-1.301072892447172990e+03
-1.417635502037389642e+03
-1.416637883722622973e+03
-1.446478532542176254e+03
-1.421332750556680367e+03
-1.377565848587294568e+03
-1.438675884239075003e+03
-1.449390002925439831e+03
-1.402838917723330724e+03
-1.395762984448850830e+03
-1.395657907735942217e+03
-1.327596384127174360e+03
-1.319924036426634075e+03
-1.279503444828839520e+03
-1.302749022673312311e+03
-1.292138058556868373e+03
-1.307478735771404672e+03
-1.392229132284443267e+03
-1.400054450184143434e+03
-1.418289206215938066e+03
-1.405938595094333550e+03
-1.394489104104249918e+03
-1.346891470608057034e+03
-1.324309763199857798e+03
-1.285993802821466943e+03
-1.309750917347982977e+03
-1.316090191290023995e+03
-1.305718805405217381e+03
-1.299855388749575695e+03
-1.280788104634909132e+03
-1.298429066123467692e+03
-1.299323500980662629e+03
-1.282143194644680534e+03
-1.277032330112959016e+03
-1.321347824173410572e+03
-1.291413488652709020e+03
-1.305914033768721083e+03
-1.285205813929215537e+03
-1.287608951050157202e+03
-1.295798973990735476e+03
-1.293240063039900406e+03
-1.294939582109293951e+03
-1.364656442337931367e+03
-1.290672794775416378e+03
-1.300643193392758803e+03
-1.313274176377118920e+03
-1.294964887319888476e+03
-1.311353023087205429e+03
-1.312408680256300158e+03
-1.316203081039566314e+03
-1.283198473981863117e+03
-1.278981100223134035e+03
-1.290131722485899900e+03
-1.286475684689511809e+03
-1.287453065291985695e+03
-1.295824930750106205e+03
-1.295321195270985299e+03
-1.377196212864836525e+03
-1.336830079325152610e+03
-1.432049303199873066e+03
-1.335433016888785914e+03
-1.447835710169813183e+03
-1.361505623304230767e+03
-1.303862649392987578e+03
-1.319216451557836081e+03
-1.372860436633528252e+03
-1.308715973199723294e+03
-1.296170097119540969e+03
-1.318397509307356586e+03
-1.343184329124733722e+03
-1.365453188688111595e+03
-1.323173603797320766e+03
-1.306670146926695679e+03
-1.300890197489686670e+03
-1.348664799140929063e+03
-1.281113245746243365e+03
-1.440517894022779274e+03
-1.329056839872833507e+03
-1.336416070802210925e+03
-1.293082564114574325e+03
-1.367092639473601594e+03
-1.322075357626594268e+03
-1.331321195585577243e+03
-1.359680346908845877e+03
-1.382732327738098093e+03
-1.389024572142717261e+03
-1.283298498335964723e+03
-1.306675797096213500e+03
-1.309129242343769420e+03
-1.307519882286757138e+03
-1.283447953556358470e+03
-1.297064425861878590e+03
-1.303348268084853771e+03
-1.298806995033436351e+03
-1.290103210846339152e+03
-1.300368186448192773e+03
-1.295323550037033328e+03
-1.290627009606339016e+03
-1.279049062894768213e+03
-1.300451662813437451e+03
-1.284603958325435087e+03
-1.297928382742534950e+03
-1.346297752226424109e+03
-1.304528576319484955e+03
-1.304826312017745977e+03
-1.332160899471370612e+03
-1.301849748198222187e+03
-1.306835010078127880e+03
-1.316542307429221637e+03
-1.302259301575315021e+03
-1.327694216010343325e+03
-1.401537968587675095e+03
-1.373261806283183660e+03
-1.373977512039087514e+03
-1.408134109523403140e+03
-1.479332377740842276e+03
-1.395130532844180152e+03
-1.479344648757151845e+03
-1.285786461626134042e+03
-1.308190495078050844e+03
-1.352211908221248905e+03
-1.311358366351857285e+03
-1.279556517818602742e+03
-1.311488696184586161e+03
-1.304755311135309057e+03
-1.377693959954197908e+03
-1.294552635308776416e+03
-1.428533613368151464e+03
-1.434051834160384033e+03
-1.401050213125800383e+03
-1.463041215201074010e+03
-1.508927971972731484e+03
-1.467784028239155305e+03
-1.326381708519435506e+03
-1.386209074199790848e+03
-1.418823384208300240e+03
-1.274795982326447984e+03
-1.293985276255851886e+03
-1.278644585509766557e+03
-1.287339847281626817e+03
-1.289580893319239749e+03
-1.289283415312921761e+03
-1.282141075823607480e+03
-1.282435045913979366e+03
-1.279010223193628235e+03
-1.334980674836630897e+03
-1.282229244396480453e+03
-1.282810782923367242e+03
-1.294751050778008903e+03
-1.282401244349666968e+03
-1.297911628493068747e+03
-1.285334306489997743e+03
-1.319288505923530238e+03
-1.277168624274480862e+03
-1.290382307043022365e+03
-1.330357018372769289e+03
-1.297037712253053769e+03
-1.316877297002998148e+03
-1.280804936096962138e+03
-1.298224885754131947e+03
-1.319205448185323348e+03
-1.295711231395262075e+03
-1.281581204508970359e+03
-1.326809886189554163e+03
-1.290475380720303292e+03
-1.313593226009996215e+03
-1.289857348146141248e+03
-1.294748577076051106e+03
-1.286169209296216422e+03
-1.273005559941825140e+03
-1.285344353713554710e+03
-1.293681728177202785e+03
-1.293807832131531768e+03
-1.286261718467995479e+03
-1.396023519724044490e+03
-1.288416011263410837e+03
-1.287991463798726727e+03
-1.287713611188040886e+03
-1.365909550536620600e+03
-1.290268973945458583e+03
-1.290385563644753802e+03
-1.296727808815240905e+03
-1.342860617879104893e+03
-1.283398673830850839e+03
-1.286873042771699147e+03
-1.375487729202945502e+03
-1.285966339124720434e+03
-1.283235560756954783e+03
-1.309863244801123528e+03
-1.296042857714276579e+03
-1.277042454785305154e+03
-1.291695001742471959e+03
-1.293547504273760069e+03
-1.308235542313367660e+03
-1.272849921193926093e+03
-1.276121973896146301e+03
-1.389540676277483271e+03
-1.274021731925843142e+03
-1.296224463430755804e+03
-1.302480643848309683e+03
-1.283449934698724746e+03
-1.303567190747935911e+03
-1.291194350425591438e+03
-1.279538460491726482e+03
-1.282438170406216614e+03
-1.333879928626623951e+03
-1.308026620709807275e+03
-1.298711703292801303e+03
-1.294627008947129752e+03
-1.282295219772005566e+03
-1.292748677169929806e+03
-1.295261751633124277e+03
-1.306100694785539417e+03
-1.291791325057061840e+03
-1.277761359014076106e+03
-1.290618159858244098e+03
-1.340078298617098199e+03
-1.283154639121224136e+03
-1.285878315576044315e+03
-1.279975721644444093e+03
-1.278311979267418110e+03
-1.311485141674233546e+03
-1.277268471171026249e+03
-1.309949205816783433e+03
-1.485573082985033579e+03
-1.281483003099690450e+03
-1.289986778399710147e+03
-1.408064927435329992e+03
-1.453086845858727429e+03
-1.429959484519813032e+03
-1.283667147487330567e+03
-1.285257088581173775e+03
-1.288453211991675289e+03
-1.296597510874283898e+03
-1.283892785112842148e+03
-1.289300146705137195e+03
-1.325280361036383283e+03
-1.471160147849964460e+03
-1.477807103775541691e+03
-1.428044467622448565e+03
-1.319626219365245561e+03
-1.364672584304844577e+03
-1.313128910150717729e+03
-1.388284432288939342e+03
-1.268497665195452555e+03
-1.278405362169570481e+03
-1.294144375663314349e+03
-1.267675319299412195e+03
-1.281766773461262346e+03
-1.290443602013944655e+03
-1.279698669498286108e+03
-1.353791952248632469e+03
-1.373166457655671366e+03
-1.379899053089621702e+03
-1.377049076477125254e+03
-1.300595546623915197e+03
-1.394359025273136467e+03
-1.419049376958557104e+03
-1.390668195365637075e+03
-1.366876463966165375e+03
-1.564903185278478304e+03
-1.393095080864017291e+03
-1.385398431951311295e+03
-1.469988110447523695e+03
-1.406810830987562895e+03
-1.383521673342975873e+03
-1.395403079612965712e+03
-1.476219615334693117e+03
-1.367186693258990772e+03
-1.413751532522236857e+03
-1.384318600452550527e+03
-1.338405310482482264e+03
-1.356152197403553373e+03
-1.493913843769366395e+03
-1.522665214548761242e+03
-1.392601206404223831e+03
-1.331640380767757961e+03
-1.366428933936908379e+03
-1.360702170591995582e+03
-1.541595852270207843e+03
-1.552109667892827702e+03
-1.437692216509796481e+03
