-3.578792320092440150e+03
-3.667351463318713286e+03
-2.648005228493283539e+03
-2.485012751024656154e+03
-6.130520752094348609e+03
-6.163986417977328529e+03
-6.163410833184492731e+03
-1.281979758740495299e+03
-1.024463078281553408e+03
-2.670294387680801719e+03
-2.672642356201428356e+03
-2.673316964988377549e+03
-2.673729112345577960e+03
-2.674102753810430386e+03
-2.674706201284023336e+03
-2.673484849673652661e+03
-2.673760419246088077e+03
-2.674537532411751727e+03
-2.674740985297597945e+03
-2.674936417714104209e+03
-2.674303204907761483e+03
-2.674499349729298046e+03
-2.673182406626032389e+03
-2.673375986176272818e+03
-2.673570231757928923e+03
-2.673764519920203838e+03
-2.673516716474359782e+03
-2.673877891271346016e+03
-2.674070714372308430e+03
-2.674263521087185381e+03
-2.674456453086382226e+03
-2.675377887113426823e+03
-2.675570060627978364e+03
-2.675762293166628297e+03
-2.675954610701949150e+03
-2.676146889687266139e+03
-2.676334171002833500e+03
-2.675964656039649526e+03
-2.676155302839547403e+03
-2.676347858675876978e+03
-2.676292631382391846e+03
-2.676485560251164770e+03
-2.676677974234630710e+03
-2.676869040156136180e+03
-2.675858820328247930e+03
-2.675295551261973287e+03
-2.675042967917296210e+03
-2.675235289854252642e+03
-2.675427817173034782e+03
-2.676050324054055636e+03
-2.675553526081723248e+03
-2.676556644096231139e+03
-2.675173536429290380e+03
-2.675361710655898150e+03
-2.675554714397875159e+03
-2.675284744049358324e+03
-2.675474804642250092e+03
-2.675112857817096938e+03
-2.675722479163263870e+03
-2.675113636223610229e+03
-2.675307025644930036e+03
-2.675500706773732873e+03
-2.675694511633801085e+03
-2.675888455605902436e+03
-2.676368155335668689e+03
-2.675808231741248619e+03
-2.676002770617023543e+03
-2.676191547599046316e+03
-2.676034945937648445e+03
-2.676490888771954815e+03
-2.676685237609830892e+03
-2.676879382204813282e+03
-2.677064984950582129e+03
-2.677259185882601741e+03
-2.677453090545037867e+03
-2.677644554713777325e+03
-2.677548933509622202e+03
-2.677743048946297677e+03
-2.677937344396917069e+03
-2.678131831390539446e+03
-2.678424198185716705e+03
-2.678618619012673662e+03
-2.678813123481279035e+03
-2.678998441539096348e+03
-2.679192711721026626e+03
-2.679387215028807532e+03
-2.679514467052333202e+03
-2.679970049369353092e+03
-2.680165155170077469e+03
-2.679917851088051975e+03
-2.680855477654377410e+03
-2.680829546897669388e+03
-2.681024979623815852e+03
-2.681220486511828767e+03
-2.681415930817680419e+03
-2.681610778189993653e+03
-2.681805776221754513e+03
-2.682000998241328944e+03
-2.682196349612602262e+03
-2.682391789966708984e+03
-2.682608524947319893e+03
-2.682803859415532770e+03
-2.682996173328957866e+03
-2.683779729173575561e+03
-2.683974717670901555e+03
-2.683750317202009228e+03
-2.683945835997692484e+03
-2.684141590651970091e+03
-2.684337567520025914e+03
-2.684533754651964500e+03
-2.684728327924984114e+03
-2.684924484542608752e+03
-2.684588121226372095e+03
-2.684784098932626875e+03
-2.684974277650675049e+03
-2.685170443578941104e+03
-2.685366697789451337e+03
-2.685563042917366602e+03
-2.685759485015277278e+03
-2.685956219060332387e+03
-2.686152857064736509e+03
-2.686349610475353984e+03
-2.686546451453067220e+03
-2.687324225809883501e+03
-2.687521240991197374e+03
-2.687718205313804901e+03
-2.689271731236714913e+03
